actual,pred,qerror
0.018812773000000022,0.024917711603859017,1.3245102996702818
0.018812773000000022,0.024917711603859017,1.3245102996702818
0.018812773000000022,0.024917711603859017,1.3245102996702818
0.005225751999999997,0.006922372794300972,1.3246653867808835
0.005225751999999997,0.006922372794300972,1.3246653867808835
0.005225751999999997,0.006922372794300972,1.3246653867808835
0.005225751999999997,0.006922372794300972,1.3246653867808835
0.005225751999999997,0.006922372794300972,1.3246653867808835
0.005225751999999997,0.006922372794300972,1.3246653867808835
0.005225751999999997,0.006922372794300972,1.3246653867808835
0.005225751999999997,0.006922372794300972,1.3246653867808835
0.005225751999999997,0.006922372794300972,1.3246653867808835
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
2.45969999999999e-05,3.2587380889283355e-05,1.3248518473506317
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
0.00011657800000000001,0.0001544604401804656,1.3249535948503628
1.0167720399999947,1.347301526497211,1.3250772773976143
1.0167720399999947,1.347301526497211,1.3250772773976143
1.0167720399999947,1.347301526497211,1.3250772773976143
1.0167720399999947,1.347301526497211,1.3250772773976143
0.005315353000000002,0.007044644668028624,1.3253390072171352
0.005315353000000002,0.007044644668028624,1.3253390072171352
0.005315353000000002,0.007044644668028624,1.3253390072171352
0.005315353000000002,0.007044644668028624,1.3253390072171352
0.005315353000000002,0.007044644668028624,1.3253390072171352
0.005315353000000002,0.007044644668028624,1.3253390072171352
0.005315353000000002,0.007044644668028624,1.3253390072171352
0.2121072680000001,0.1600382299567722,1.3253537486467593
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.00010674,0.00014149412959284179,1.3255961176020403
0.02027184099999997,0.026879761021820076,1.3259654622301011
0.02027184099999997,0.026879761021820076,1.3259654622301011
0.02027184099999997,0.026879761021820076,1.3259654622301011
0.02027184099999997,0.026879761021820076,1.3259654622301011
0.29879763799999975,0.22529364653689965,1.3262586077901726
1.1753714969999969,0.8862131259334843,1.326285362521493
0.12488040199999996,0.16562957074632564,1.3263055539036919
0.08673905599999993,0.06538556630100767,1.3265780340677904
0.36485000199999923,0.48402749119503197,1.326647906103158
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
3.5316e-05,2.661123645257759e-05,1.3271085717093487
0.02006859699999998,0.026644755531306106,1.3276840195309185
0.02006859699999998,0.026644755531306106,1.3276840195309185
0.02006859699999998,0.026644755531306106,1.3276840195309185
0.02006859699999998,0.026644755531306106,1.3276840195309185
0.02006859699999998,0.026644755531306106,1.3276840195309185
0.9169993620000016,0.6906591000657355,1.3277163247580805
0.008948627999999998,0.006736227347135898,1.328433192476018
0.008948627999999998,0.006736227347135898,1.328433192476018
0.008948627999999998,0.006736227347135898,1.328433192476018
0.008948627999999998,0.006736227347135898,1.328433192476018
0.008948627999999998,0.006736227347135898,1.328433192476018
0.008948627999999998,0.006736227347135898,1.328433192476018
0.1447241709999999,0.10894302169748686,1.3284391119779124
0.11915900899999998,0.15832790078517692,1.3287111240172949
0.11915900899999998,0.15832790078517692,1.3287111240172949
0.008776162999999988,0.011662865756049183,1.3289253807215293
0.008776162999999988,0.011662865756049183,1.3289253807215293
0.008776162999999988,0.011662865756049183,1.3289253807215293
0.008776162999999988,0.011662865756049183,1.3289253807215293
0.7836350410000014,0.5896553270497705,1.328971358438788
0.22815168999999996,0.30320988918670044,1.3289837528124402
0.20667789099999995,0.2746790721775741,1.3290201039334884
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
5.42709999999999e-05,4.08106563649123e-05,1.329824237932629
0.22406858500000001,0.16848108253598473,1.329933198596007
0.08878023599999983,0.06673423597284314,1.3303551723605271
0.14494026399999993,0.10891749197313236,1.3307344979606548
0.021187597000000006,0.02820255063984081,1.3310877415612918
0.021187597000000006,0.02820255063984081,1.3310877415612918
0.021187597000000006,0.02820255063984081,1.3310877415612918
0.021187597000000006,0.02820255063984081,1.3310877415612918
0.4025445589999976,0.5359945016435156,1.3315159518614157
0.193349435,0.14520878328059691,1.331527133771086
0.005629655999999992,0.007497122329326247,1.3317194388655822
0.005629655999999992,0.007497122329326247,1.3317194388655822
0.005629655999999992,0.007497122329326247,1.3317194388655822
0.005629655999999992,0.007497122329326247,1.3317194388655822
0.005629655999999992,0.007497122329326247,1.3317194388655822
0.005629655999999992,0.007497122329326247,1.3317194388655822
0.005629655999999992,0.007497122329326247,1.3317194388655822
0.17412294699999953,0.2320034667274654,1.332411785607247
0.11888474800000007,0.08919549718721123,1.332855937228249
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.000158525,0.00011890880890711923,1.3331644766858721
0.8193767410000001,0.6144384619030343,1.3335375172677708
1.0939104090000016,0.8198965023191371,1.3342054831381718
1.0939104090000016,0.8198965023191371,1.3342054831381718
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
1.2061999999999999e-05,1.609542235038011e-05,1.3343908431752705
0.46330222300000107,0.6182265175455004,1.334391433613948
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.005910159000000062,0.007886734450787693,1.3344369332174668
0.1322082359999994,0.1765540567968632,1.335424041183516
1.127777597000002,0.8442444574759618,1.3358424648373994
1.127777597000002,0.8442444574759618,1.3358424648373994
1.626604137000044,2.1740036251395365,1.3365290150737381
0.03836473000000002,0.02867905775846886,1.3377263061814157
0.03836473000000002,0.02867905775846886,1.3377263061814157
0.05710614599999999,0.07639652334348648,1.3377986205457904
0.04564013499999999,0.03408109790117862,1.3391626975262914
0.554900374999998,0.7433598628048899,1.3396276093792376
0.35915254,0.26807009657033287,1.3397709949560528
0.3019092919999998,0.22529364653689965,1.3400701557314074
0.060371366999999995,0.04504678895713775,1.340192462051927
0.8773874569999988,0.6542948972060028,1.3409663757835422
0.08983955499999997,0.12048012256992464,1.3410587638142761
0.11633458000000008,0.15604584630210874,1.3413539319272794
0.3686222579999999,0.2746790721775741,1.3420107148232014
0.3215320050000002,0.43153261237269874,1.3421140218147134
0.05869564800000002,0.07879306241946958,1.3424004181616593
0.05869564800000002,0.07879306241946958,1.3424004181616593
0.05869564800000002,0.07879306241946958,1.3424004181616593
0.05869564800000002,0.07879306241946958,1.3424004181616593
0.05869564800000002,0.07879306241946958,1.3424004181616593
0.8954966400000007,0.6669531302695001,1.3426680217216336
0.8954966400000007,0.6669531302695001,1.3426680217216336
0.8954966400000007,0.6669531302695001,1.3426680217216336
0.560111219,0.7521817899994464,1.342915057731501
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
11.558504668998694,15.535307874055032,1.3440586234067635
0.09350565500000005,0.069549322256487,1.344450987677002
0.09350565500000005,0.069549322256487,1.344450987677002
0.04766364500000003,0.06408752622040349,1.3445787920836405
0.04766364500000003,0.06408752622040349,1.3445787920836405
0.04766364500000003,0.06408752622040349,1.3445787920836405
0.14434655299999993,0.19409261823743926,1.3446293950465125
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.447013308998732,15.392915886312661,1.3447102288430095
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
11.04579290499995,8.21296269485262,1.3449218406803152
0.24169396899999995,0.17964222997180068,1.3454184410755747
0.11351122399999995,0.08434586313346074,1.3457829439766449
1.613575946999993,2.173360610873284,1.3469217949821692
1.613575946999993,2.173360610873284,1.3469217949821692
0.3883131980000004,0.2882771778976883,1.3470133183342583
0.020936912000000002,0.02820255063984081,1.3470253225423503
0.005854576999999995,0.007886734450787693,1.3471057688348278
0.005854576999999995,0.007886734450787693,1.3471057688348278
0.005854576999999995,0.007886734450787693,1.3471057688348278
0.005854576999999995,0.007886734450787693,1.3471057688348278
0.005854576999999995,0.007886734450787693,1.3471057688348278
0.005854576999999995,0.007886734450787693,1.3471057688348278
0.005854576999999995,0.007886734450787693,1.3471057688348278
0.0026368569999999985,0.001957390298228102,1.3471288799106511
0.0026368569999999985,0.001957390298228102,1.3471288799106511
0.0026368569999999985,0.001957390298228102,1.3471288799106511
0.0026368569999999985,0.001957390298228102,1.3471288799106511
0.0026368569999999985,0.001957390298228102,1.3471288799106511
0.0026368569999999985,0.001957390298228102,1.3471288799106511
0.0026368569999999985,0.001957390298228102,1.3471288799106511
0.0026368569999999985,0.001957390298228102,1.3471288799106511
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.005851344000000019,0.007886734450787693,1.347850075262652
0.7702875080000002,1.0385550552264649,1.3482693727216262
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.0032626090000000005,0.0024192803494306023,1.3485865748332484
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.000231651,0.0003124809668235026,1.3489299283124294
0.10696348999999993,0.14429971395831004,1.3490557755577173
0.002816594,0.002087267353722015,1.349416975730229
0.002816594,0.002087267353722015,1.349416975730229
0.002816594,0.002087267353722015,1.349416975730229
0.002816594,0.002087267353722015,1.349416975730229
0.002816594,0.002087267353722015,1.349416975730229
0.002816594,0.002087267353722015,1.349416975730229
0.002816594,0.002087267353722015,1.349416975730229
0.7699726459999977,1.0390957308581834,1.349522916503954
0.022336199000000015,0.030149176471266727,1.3497899293996578
0.3429737070000004,0.2539624455211264,1.35048985804269
0.11396496300000009,0.08434586313346074,1.3511624490660905
0.079379225,0.05873996922075628,1.3513664724895815
0.34319880599999986,0.2539624455211264,1.3513762056266312
0.3964265620000016,0.29299501141993134,1.3530147154342786
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
11.800086911999927,8.719871283008327,1.3532409515027766
0.39650616700000035,0.29299501141993134,1.353286409479897
0.4564977080000008,0.6179757541214707,1.353732435654353
0.23683274800000015,0.3206748585751166,1.354014008971075
0.16832775699999997,0.22804026302098548,1.3547395099014212
0.01624296699999999,0.022009497491661728,1.355017066257768
0.01624296699999999,0.022009497491661728,1.355017066257768
0.01624296699999999,0.022009497491661728,1.355017066257768
0.01624296699999999,0.022009497491661728,1.355017066257768
0.01624296699999999,0.022009497491661728,1.355017066257768
0.08386943100000006,0.061818175505719185,1.3567115223619108
0.5557860929999993,0.7542422444794384,1.3570728990504615
0.13933244800000025,0.10261826624171926,1.3577743330003262
0.2669863449999997,0.1966039253203468,1.3579909178566585
0.15781512699999997,0.11611347838859491,1.3591456322739974
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
3.403163331998813,2.503880256343133,1.3591557836591854
0.059741111999999895,0.04394854779287374,1.3593421170946385
0.059741111999999895,0.04394854779287374,1.3593421170946385
0.059741111999999895,0.04394854779287374,1.3593421170946385
0.2931872910000005,0.21563325265178251,1.359657137266565
1.8517754379999969,1.361629148456676,1.3599704736777058
1.8517754379999969,1.361629148456676,1.3599704736777058
1.8517754379999969,1.361629148456676,1.3599704736777058
0.3992970929999999,0.5435337166709459,1.3612263304680408
0.35791299600000087,0.48740266438458735,1.3617909096114134
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.0010388719999999997,0.0014151464220748707,1.36219517137325
0.106591852,0.14520878328059691,1.3622878349144072
0.106591852,0.14520878328059691,1.3622878349144072
0.08221655500000002,0.060347447993915934,1.3623866084327025
0.3069761529999998,0.22529364653689965,1.3625601863109877
0.6439651299999998,0.8775646016110356,1.362751740317113
0.6439651299999998,0.8775646016110356,1.362751740317113
0.6439651299999998,0.8775646016110356,1.362751740317113
1.5489663849999962,2.111022732917417,1.3628589705756735
1.5489663849999962,2.111022732917417,1.3628589705756735
0.20272012700000006,0.14870766887119602,1.3632123248168675
0.20272012700000006,0.14870766887119602,1.3632123248168675
0.4018247920000006,0.5478856289617808,1.3634938407727217
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
9.95074847900054,7.296493119988041,1.3637713782997234
1.536791086000021,1.126285783812407,1.3644770342373311
1.536791086000021,1.126285783812407,1.3644770342373311
0.23050403999999955,0.16889330081109682,1.3647908998937317
0.028983545999999995,0.0395629872609273,1.3650154215404597
0.028983545999999995,0.0395629872609273,1.3650154215404597
0.6399490430000002,0.8737904096568835,1.365406229159535
1.9042437190000103,1.3936815104133016,1.3663406630366357
1.9042437190000103,1.3936815104133016,1.3663406630366357
1.9042437190000103,1.3936815104133016,1.3663406630366357
1.9042437190000103,1.3936815104133016,1.3663406630366357
1.9042437190000103,1.3936815104133016,1.3663406630366357
1.9042437190000103,1.3936815104133016,1.3663406630366357
1.9042437190000103,1.3936815104133016,1.3663406630366357
1.9042437190000103,1.3936815104133016,1.3663406630366357
1.9042437190000103,1.3936815104133016,1.3663406630366357
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
0.0016579690000000005,0.0012133662725373946,1.366420871855002
