actual,pred,qerror
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
0.00502,0.006698294609354164,1.3343216353295146
78.542336,58.84224674532105,1.3347949873488718
78.542336,58.84224674532105,1.3347949873488718
1451.141993,1086.9571910180855,1.3350498115209166
1451.141993,1086.9571910180855,1.3350498115209166
1451.141993,1086.9571910180855,1.3350498115209166
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
5.728062,7.648937494123754,1.3353447455917469
46.779196,35.00864850003616,1.3362182776050804
46.779196,35.00864850003616,1.3362182776050804
46.779196,35.00864850003616,1.3362182776050804
46.779196,35.00864850003616,1.3362182776050804
46.779196,35.00864850003616,1.3362182776050804
1712.412574,2288.1739922274687,1.336228212154829
1712.412574,2288.1739922274687,1.336228212154829
103.809289,138.76755758339223,1.3367547251324707
80.213198,107.22900733100856,1.3368000529165855
80.213198,107.22900733100856,1.3368000529165855
80.213198,107.22900733100856,1.3368000529165855
376.007832,280.90826059448653,1.338543164249617
397.532751,296.8653847790523,1.3391010585349024
10.656688,7.957826583115305,1.3391455429062835
10.656688,7.957826583115305,1.3391455429062835
10.656688,7.957826583115305,1.3391455429062835
10.656688,7.957826583115305,1.3391455429062835
10.656688,7.957826583115305,1.3391455429062835
10.656688,7.957826583115305,1.3391455429062835
10.656688,7.957826583115305,1.3391455429062835
157.84635,117.86752004345652,1.3391844499808234
1404.933042,1882.1898146857413,1.3397007248162802
1404.933042,1882.1898146857413,1.3397007248162802
1404.933042,1882.1898146857413,1.3397007248162802
198.175797,147.87057634511675,1.340197637003019
109.400433,81.59676796934149,1.3407446853912799
169.758168,126.59233195716095,1.3409830230273856
246.689616,183.6613829648628,1.3431762955155109
254.972285,189.57691769715763,1.3449542702625281
502.722426,373.4085851685474,1.346306555252562
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
28.683996,38.63264062477002,1.3468360762834446
147.170323,109.20463060864228,1.3476564334292358
92.709042,125.21345774686998,1.3506067482271038
92.709042,125.21345774686998,1.3506067482271038
131.995338,97.71024781995759,1.3508853057380088
131.995338,97.71024781995759,1.3508853057380088
366.152272,271.02950355108015,1.3509683160047272
5.901448,7.98499847835702,1.3530575001858898
5.901448,7.98499847835702,1.3530575001858898
5.901448,7.98499847835702,1.3530575001858898
5.901448,7.98499847835702,1.3530575001858898
5.901448,7.98499847835702,1.3530575001858898
5.901448,7.98499847835702,1.3530575001858898
5.901448,7.98499847835702,1.3530575001858898
5.901448,7.98499847835702,1.3530575001858898
5.901448,7.98499847835702,1.3530575001858898
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
0.01604,0.01184729065259238,1.353896048502042
145.793759,197.52182594084024,1.3548030265194015
10622.027709,14401.75952081075,1.355839008837098
10622.027709,14401.75952081075,1.355839008837098
10622.027709,14401.75952081075,1.355839008837098
10622.027709,14401.75952081075,1.355839008837098
10622.027709,14401.75952081075,1.355839008837098
10622.027709,14401.75952081075,1.355839008837098
10622.027709,14401.75952081075,1.355839008837098
10622.027709,14401.75952081075,1.355839008837098
10622.027709,14401.75952081075,1.355839008837098
212.015822,156.26305626062336,1.3567878875118722
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
9914.509327,13453.777871068252,1.356978689245854
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
5.589442,4.114409581717052,1.3585040305266298
729.673552,536.912567269949,1.3590174573677554
1511.149993,2054.2145298091928,1.3593716966050986
1511.149993,2054.2145298091928,1.3593716966050986
1511.149993,2054.2145298091928,1.3593716966050986
373.951123,508.5061239707387,1.3598197536920853
5458.75481,4013.1923472940193,1.360202636108554
5458.75481,4013.1923472940193,1.360202636108554
5458.75481,4013.1923472940193,1.360202636108554
5458.75481,4013.1923472940193,1.360202636108554
5458.75481,4013.1923472940193,1.360202636108554
5458.75481,4013.1923472940193,1.360202636108554
10.86197,7.98499847835702,1.3602970657340614
10.86197,7.98499847835702,1.3602970657340614
10.86197,7.98499847835702,1.3602970657340614
10.86197,7.98499847835702,1.3602970657340614
10.86197,7.98499847835702,1.3602970657340614
10.86197,7.98499847835702,1.3602970657340614
10.86197,7.98499847835702,1.3602970657340614
10.86197,7.98499847835702,1.3602970657340614
392.639187,534.159499646676,1.3604334904215152
5621.30027,7654.963287524694,1.3617780441970047
5621.30027,7654.963287524694,1.3617780441970047
5621.30027,7654.963287524694,1.3617780441970047
5621.30027,7654.963287524694,1.3617780441970047
5621.30027,7654.963287524694,1.3617780441970047
5621.30027,7654.963287524694,1.3617780441970047
5621.30027,7654.963287524694,1.3617780441970047
5621.30027,7654.963287524694,1.3617780441970047
93.073817,126.7497985724687,1.3618201408078998
236.356908,173.4118989541847,1.362979757591175
1671.911644,2279.0195901992834,1.3631220276370557
1671.911644,2279.0195901992834,1.3631220276370557
379.291691,278.1186829071281,1.363776381490547
141.132348,192.48015762246652,1.3638273602765152
126.770267,92.87435935130024,1.364965183991067
126.770267,92.87435935130024,1.364965183991067
3571.042648,2614.689876848896,1.3657614540136809
3571.042648,2614.689876848896,1.3657614540136809
3571.042648,2614.689876848896,1.3657614540136809
3571.042648,2614.689876848896,1.3657614540136809
3571.042648,2614.689876848896,1.3657614540136809
3571.042648,2614.689876848896,1.3657614540136809
3571.042648,2614.689876848896,1.3657614540136809
56.158394,76.84406705189573,1.3683451676323888
8723.448908,11941.70993341281,1.368920716949628
8723.448908,11941.70993341281,1.368920716949628
8723.448908,11941.70993341281,1.368920716949628
8723.448908,11941.70993341281,1.368920716949628
867.644257,1188.9578909462052,1.3703287739806997
231.753111,169.06783739715436,1.3707699499082888
48.065186,65.90732396169341,1.3712070928362456
48.065186,65.90732396169341,1.3712070928362456
646.108491,886.4432778315954,1.3719728036070578
646.108491,886.4432778315954,1.3719728036070578
495.245099,680.0788104484861,1.3732166392392429
25259.828159,18388.993749243804,1.3736384112936435
25259.828159,18388.993749243804,1.3736384112936435
25259.828159,18388.993749243804,1.3736384112936435
25259.828159,18388.993749243804,1.3736384112936435
25259.828159,18388.993749243804,1.3736384112936435
25259.828159,18388.993749243804,1.3736384112936435
25259.828159,18388.993749243804,1.3736384112936435
25259.828159,18388.993749243804,1.3736384112936435
25259.828159,18388.993749243804,1.3736384112936435
50.839924,69.89945836012994,1.3748930537372546
50.839924,69.89945836012994,1.3748930537372546
1330.801934,1830.246757719677,1.3752961360812666
139.913049,192.48015762246652,1.375712694406842
352.142822,255.4585840415685,1.3784732398841564
134.695995,97.71024781995759,1.3785247505276308
658.528864,477.70435666882287,1.3785280682640644
166.574937,229.86635809837495,1.379957646920046
65.874262,90.92227187103315,1.380239703801663
1560.712014,1130.3822250298967,1.380694051482207
53.039178,73.24387438851703,1.380939093522849
53.039178,73.24387438851703,1.380939093522849
53.039178,73.24387438851703,1.380939093522849
859.217952,622.1280864458937,1.3810949396426677
871.381024,630.7153111312757,1.3815758213274651
871.381024,630.7153111312757,1.3815758213274651
190.217599,137.51726042570087,1.3832270829942295
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
4.166614,3.009584462240403,1.3844482692797655
205.700228,284.96847371422496,1.3853580838725417
100.54777,139.3567210147497,1.3859752535013923
100.54777,139.3567210147497,1.3859752535013923
179.428443,129.3735905044926,1.3869016257515803
1479.748168,2054.2145298091928,1.388219005255219
1479.748168,2054.2145298091928,1.388219005255219
1479.748168,2054.2145298091928,1.388219005255219
238.24609,171.583916221218,1.3885106206157252
4588.845296,3303.898927072907,1.388918183422001
4588.845296,3303.898927072907,1.388918183422001
4588.845296,3303.898927072907,1.388918183422001
4588.845296,3303.898927072907,1.388918183422001
4588.845296,3303.898927072907,1.388918183422001
4588.845296,3303.898927072907,1.388918183422001
132.296407,95.25024411914676,1.3889350964236151
4049.441621,2915.0869697446255,1.3891323528349993
4049.441621,2915.0869697446255,1.3891323528349993
4049.441621,2915.0869697446255,1.3891323528349993
4049.441621,2915.0869697446255,1.3891323528349993
4049.441621,2915.0869697446255,1.3891323528349993
4049.441621,2915.0869697446255,1.3891323528349993
53.0716,73.74877694875286,1.3896090743213483
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
49448.019273,35569.006262507246,1.3901996279587494
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
1.754679,1.2613190230306408,1.3911460684894263
188.206286,135.284839900192,1.391185340048829
1211.430592,1686.5260830430477,1.3921772276352153
1211.430592,1686.5260830430477,1.3921772276352153
205.268897,285.9388359735437,1.392996406920546
202.781599,145.51864668463844,1.39350937917571
1016.32563,1416.5019300521137,1.393748114029274
6.031358,4.326889325679399,1.3939247219023723
6.031358,4.326889325679399,1.3939247219023723
6.031358,4.326889325679399,1.3939247219023723
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
14.808075,10.622577641397282,1.394018994249701
231.938491,323.4261214742272,1.3944478127790665
283.655833,203.04641452862145,1.3969999601249585
60.511069,43.30380163459136,1.397361587571641
60.511069,43.30380163459136,1.397361587571641
115.431645,82.59486984115952,1.3975643429427251
115.431645,82.59486984115952,1.3975643429427251
115.431645,82.59486984115952,1.3975643429427251
115.431645,82.59486984115952,1.3975643429427251
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
4.632274,3.3103742074715727,1.3993203516221446
3339.458272,4674.278297889968,1.399711545157456
3339.458272,4674.278297889968,1.399711545157456
3339.458272,4674.278297889968,1.399711545157456
2852.49295,2036.3341753218808,1.400798053958462
2852.49295,2036.3341753218808,1.400798053958462
2852.49295,2036.3341753218808,1.400798053958462
2852.49295,2036.3341753218808,1.400798053958462
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
6.628211,4.731675999519487,1.4008167509087923
7017.150232,9832.90829294816,1.4012680315874644
7017.150232,9832.90829294816,1.4012680315874644
7017.150232,9832.90829294816,1.4012680315874644
7017.150232,9832.90829294816,1.4012680315874644
7017.150232,9832.90829294816,1.4012680315874644
607.700689,851.571667523697,1.4013011387645422
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
2.123307,2.9761249115944186,1.4016460698308904
115.787757,82.59486984115952,1.401875894019503
115.787757,82.59486984115952,1.401875894019503
312.895357,223.141565296415,1.4022280276843921
7.539054,10.572098744443867,1.4023110518168282
7.539054,10.572098744443867,1.4023110518168282
7.539054,10.572098744443867,1.4023110518168282
7.539054,10.572098744443867,1.4023110518168282
7.539054,10.572098744443867,1.4023110518168282
7.539054,10.572098744443867,1.4023110518168282
181.483779,129.37235670766142,1.40280183200259
6780.434564,9519.562798137536,1.403975321682278
6780.434564,9519.562798137536,1.403975321682278
6780.434564,9519.562798137536,1.403975321682278
96.498046,135.53310390535944,1.4045165630126795
745.843572,530.6231874659572,1.4055992832914985
6.075529,4.321607608554002,1.4058492927433677
6.075529,4.321607608554002,1.4058492927433677
6.075529,4.321607608554002,1.4058492927433677
6.075529,4.321607608554002,1.4058492927433677
6.075529,4.321607608554002,1.4058492927433677
6.075529,4.321607608554002,1.4058492927433677
875.239435,622.1280864458937,1.406847647724902
875.239435,622.1280864458937,1.406847647724902
270.296449,380.5310949188754,1.4078286870830308
207.320552,292.18432407282114,1.4093360318316206
279.519782,394.04504204770603,1.40972148456994
2677.836344,1899.0028014354975,1.4101276427690181
2677.836344,1899.0028014354975,1.4101276427690181
406.154384,287.76061076002753,1.4114314774606338
666.159198,471.95053328033043,1.4115021618257457
2378.511963,1684.9072051256287,1.4116575415930133
2378.511963,1684.9072051256287,1.4116575415930133
409.055402,577.5955264110581,1.4120227323414203
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
4.490139,3.1775162533684065,1.413097099106925
129.93154,183.6613829648628,1.4135242525784177
1947.419295,1377.5208740181997,1.4137130926513066
243.885099,345.00726028741724,1.414630339049198
10.94229,15.48117352038522,1.4148019765867308
10.94229,15.48117352038522,1.4148019765867308
10.94229,15.48117352038522,1.4148019765867308
10.94229,15.48117352038522,1.4148019765867308
55.089074,77.97494852757785,1.4154340028946186
55.089074,77.97494852757785,1.4154340028946186
55.089074,77.97494852757785,1.4154340028946186
9048.140019,12816.937233036255,1.4165272869476198
9048.140019,12816.937233036255,1.4165272869476198
9048.140019,12816.937233036255,1.4165272869476198
9048.140019,12816.937233036255,1.4165272869476198
9048.140019,12816.937233036255,1.4165272869476198
9048.140019,12816.937233036255,1.4165272869476198
9048.140019,12816.937233036255,1.4165272869476198
6.278736,4.431134735039622,1.416958945154679
6.278736,4.431134735039622,1.416958945154679
6.278736,4.431134735039622,1.416958945154679
6.278736,4.431134735039622,1.416958945154679
6.278736,4.431134735039622,1.416958945154679
6.278736,4.431134735039622,1.416958945154679
6.278736,4.431134735039622,1.416958945154679
6.278736,4.431134735039622,1.416958945154679
19441.950294,27561.98147427293,1.4176551764345813
19441.950294,27561.98147427293,1.4176551764345813
19441.950294,27561.98147427293,1.4176551764345813
19441.950294,27561.98147427293,1.4176551764345813
19441.950294,27561.98147427293,1.4176551764345813
19441.950294,27561.98147427293,1.4176551764345813
19441.950294,27561.98147427293,1.4176551764345813
1334.722219,1893.9133945753658,1.4189569691844366
1334.722219,1893.9133945753658,1.4189569691844366
106.888969,151.70413117269027,1.4192683547419216
106.888969,151.70413117269027,1.4192683547419216
1244.062445,876.4326236343476,1.4194615894615872
1244.062445,876.4326236343476,1.4194615894615872
1244.062445,876.4326236343476,1.4194615894615872
1244.062445,876.4326236343476,1.4194615894615872
260.740022,183.6613829648628,1.4196779845106768
792.251336,1124.7582358436882,1.4196987556025884
792.251336,1124.7582358436882,1.4196987556025884
792.251336,1124.7582358436882,1.4196987556025884
885.639692,623.7647980088376,1.4198295492581678
233.908262,164.35548963955762,1.423184966397996
1473.081451,2098.616392747899,1.424643824904085
1473.081451,2098.616392747899,1.424643824904085
1473.081451,2098.616392747899,1.424643824904085
1473.081451,2098.616392747899,1.424643824904085
1473.081451,2098.616392747899,1.424643824904085
201.958789,141.73572418837873,1.4248968646153015
267.636347,187.77058099663307,1.425336948841837
1966.80788,2806.940362085984,1.4271553366391758
1966.80788,2806.940362085984,1.4271553366391758
1966.80788,2806.940362085984,1.4271553366391758
1966.80788,2806.940362085984,1.4271553366391758
417.984669,292.18432407282114,1.4305513149152576
85.161744,121.86183565663688,1.4309457502025427
47.995522,33.53722257442294,1.43111200975252
239.138175,342.65963264410493,1.4328939017959175
332.989177,232.32799705383658,1.4332718450752946
123.580053,86.18665062969778,1.4338653619452453
123.580053,86.18665062969778,1.4338653619452453
123.580053,86.18665062969778,1.4338653619452453
123.580053,86.18665062969778,1.4338653619452453
173.820207,121.19461055447573,1.434223899930514
2127.700125,1483.381676570714,1.4343578315722647
2127.700125,1483.381676570714,1.4343578315722647
174.278678,121.49346425776737,1.43446957467803
3093.796828,2156.5628525610186,1.4345961789733939
3093.796828,2156.5628525610186,1.4345961789733939
3093.796828,2156.5628525610186,1.4345961789733939
3093.796828,2156.5628525610186,1.4345961789733939
3093.796828,2156.5628525610186,1.4345961789733939
3093.796828,2156.5628525610186,1.4345961789733939
448.876282,312.22314611519107,1.4376777877780795
549.387809,381.9477759746392,1.4383846262701592
1189.073223,826.4738934883738,1.4387305302302655
1189.073223,826.4738934883738,1.4387305302302655
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
18.969248,13.168010255995496,1.4405553786201797
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
29.030575,41.83319812958359,1.4410048071587833
3449.360281,4973.390265818762,1.4418297483198628
3449.360281,4973.390265818762,1.4418297483198628
3449.360281,4973.390265818762,1.4418297483198628
3449.360281,4973.390265818762,1.4418297483198628
3449.360281,4973.390265818762,1.4418297483198628
3449.360281,4973.390265818762,1.4418297483198628
295.627384,204.87080976227622,1.4429941695599975
305.162648,211.40303639779947,1.4435111869716573
898.293117,622.1280864458937,1.4439038142961649
67.473894,46.706830022200464,1.4446258495369657
85.483784,123.50819826923333,1.4448143553078245
85.483784,123.50819826923333,1.4448143553078245
85.483784,123.50819826923333,1.4448143553078245
1885.814685,2726.59289797009,1.4458434965310971
1885.814685,2726.59289797009,1.4458434965310971
469.676534,680.6549878273454,1.4491994778417978
693.393455,477.70435666882287,1.4515116835760984
693.393455,477.70435666882287,1.4515116835760984
119.930255,82.59486984115952,1.4520303165395283
119.930255,82.59486984115952,1.4520303165395283
1104.155923,1603.6404181271203,1.4523677179306498
1104.155923,1603.6404181271203,1.4523677179306498
1104.155923,1603.6404181271203,1.4523677179306498
735.118173,1068.0587233847202,1.4529075223728964
1246.699996,857.9646117590554,1.4530902311272884
1246.699996,857.9646117590554,1.4530902311272884
1246.699996,857.9646117590554,1.4530902311272884
5511.905818,3792.153253023863,1.4535029177960588
5511.905818,3792.153253023863,1.4535029177960588
5511.905818,3792.153253023863,1.4535029177960588
5511.905818,3792.153253023863,1.4535029177960588
5511.905818,3792.153253023863,1.4535029177960588
53.630836,77.97494852757785,1.4539200643372006
53.630836,77.97494852757785,1.4539200643372006
824.099826,566.7526148863552,1.4540732664555025
64.698414,94.18760132422005,1.4557945937317731
173.365788,119.05554173028256,1.4561757099283628
4594.894334,3153.9887068577045,1.456851866339705
4594.894334,3153.9887068577045,1.456851866339705
4594.894334,3153.9887068577045,1.456851866339705
4594.894334,3153.9887068577045,1.456851866339705
1057.00924,1541.7184378286615,1.458566660995945
381.988715,261.8541432075321,1.458784307633641
738.25712,505.9018489644273,1.4592892307296368
10155.767269,14824.822720043085,1.4597442347162835
10155.767269,14824.822720043085,1.4597442347162835
10155.767269,14824.822720043085,1.4597442347162835
10155.767269,14824.822720043085,1.4597442347162835
4256.143749,2915.0869697446255,1.4600400582123478
4256.143749,2915.0869697446255,1.4600400582123478
181.801015,124.4667951060736,1.4606386775289328
268.314076,183.6613829648628,1.4609172144333278
274.633868,187.77058099663307,1.462603281847035
1321.094918,903.1362183311498,1.462785891192771
1321.094918,903.1362183311498,1.462785891192771
749.091123,1095.9279713324079,1.4630102235671638
749.091123,1095.9279713324079,1.4630102235671638
923.81183,630.7153111312757,1.4647049369120513
5320.346714,3628.834194925383,1.466131112146169
5320.346714,3628.834194925383,1.466131112146169
5320.346714,3628.834194925383,1.466131112146169
5320.346714,3628.834194925383,1.466131112146169
929.369629,1362.6302865334728,1.4661876652884176
327.258928,223.141565296415,1.4665977966286938
349.324652,238.1250507699018,1.4669798531089844
410.746765,279.70358234961276,1.468507344630971
74.355128,109.20463060864228,1.4686899686144348
221.227042,325.2425357086202,1.4701753129647694
274.047589,402.90550146626987,1.4702026860972306
226.283766,332.9435329951219,1.4713540386945916
