actual,pred,qerror
0.105373752,0.15764670670559527,1.496071874764365
0.74721565,0.49930148583399475,1.4965219836105805
0.334322655,0.5004093963483975,1.4967857812339924
1.039178951,0.6941625224836078,1.4970254332976318
1.043939626,1.5645494756778944,1.4986972778039698
0.530837829,0.7961173637639462,1.499737434432063
0.479292869,0.3195456602082071,1.4999198195578873
2.556834812,1.7042616487174658,1.5002595487166739
0.25813082,0.1720295710433707,1.5005026079784978
0.17949703000000003,0.26936984300885675,1.5006924794736531
0.820830694,1.2323450053240577,1.5013388440906155
0.11533093700000001,0.1732528122552267,1.502223226151598
11.927731858,7.93905038049289,1.5024129192211368
1.938607735,1.2893555912490373,1.5035477785627878
0.532828259,0.3543023440889364,1.5038801404775641
0.617272829,0.4104347204988181,1.5039488575669309
2.38191258,1.583423204064535,1.5042804563466035
0.316555169,0.21041099145621747,1.5044611824181682
0.380077821,0.5719104691363791,1.5047193957060154
0.353049117,0.23459836018571845,1.5049087159880858
2.3813522039999997,1.5821073938798471,1.50517734334086
0.617902121,0.4104347204988181,1.505482090426069
5.090155771,3.3767558149736736,1.5074100852743137
0.3860327539999999,0.25605532098732403,1.5076146533940233
1.2293127810000002,0.8153854198324314,1.5076462628588998
1.518618252,2.289882052948503,1.507872073796531
0.15478231199999998,0.2334230328760596,1.5080730469774843
3.100496976,2.0554197289113074,1.5084495552848654
0.104735178,0.15807279419731435,1.5092617133597115
0.234328727,0.35378208019167284,1.5097682845845566
0.110700598,0.07332096823647322,1.5098081853334342
0.072728575,0.1098529654413672,1.5104512283014921
0.389647421,0.5886284052044073,1.510669321751798
0.205942846,0.13631621147432346,1.5107729577621913
0.232602158,0.3515769847827269,1.5114949397104342
0.293029722,0.44292993417170745,1.5115529276300084
2.6907049310000004,1.7796026725664822,1.511969481996539
0.6659590400000001,1.0070982227234886,1.5122524993781727
1.101078618,1.6652367785306654,1.5123686458968775
0.364007494,0.24067442558027421,1.5124477522793107
251.945281965,166.56863736234538,1.5125613438076604
12.95730811,8.563959361667747,1.5130043900017633
66.03790831900001,43.64346878429429,1.5131223561855072
2.703068722,1.7849495372646866,1.5143670258276702
0.639947438,0.42232869840557846,1.5152828600471613
0.279441795,0.4234621372873128,1.5153858329864822
0.293704066,0.445396693121155,1.5164811954668513
0.226955015,0.3442198112661422,1.5166873984526943
0.28318367499999997,0.18668989891071797,1.5168666149175478
0.109194131,0.16565332532690044,1.5170533783258044
0.091996009,0.13966454660678315,1.5181587562867336
0.209590419,0.3182429922389545,1.518404294229473
0.565577767,0.8588734499687415,1.5185771083691513
0.583385381,0.886142003320732,1.5189650481158217
0.0017431340000000001,0.002649513206015944,1.519971044117058
0.234476136,0.15425327473392345,1.5200723382012837
0.19140332200000001,0.2911653248839466,1.5212135392506227
66.052595301,43.40503726294343,1.5217725744793142
0.13315844400000001,0.20274600729466044,1.5225921932120237
1.941179384,1.273754812116635,1.5239819826661036
1.147102139,0.7526358222206392,1.5241131303257593
0.30910805199999997,0.4712122040307447,1.5244255236377497
0.869296045,0.5697570671874165,1.5257310440943646
188.43804997299998,123.39617515545987,1.5270979812429155
0.044365547,0.06775310622614711,1.5271558857630474
0.07080004499999999,0.10817175718260305,1.5278487066301025
2.1745580520000005,1.4230820377835762,1.528062328287717
0.9699970939999999,0.6346372217671745,1.5284276760493207
2.484454747,1.625483360389298,1.5284405903761336
0.564199425,0.8624219399566946,1.5285764248283213
0.350193741,0.5358012841056428,1.5300138791048317
0.09943916900000001,0.15234591616625953,1.5320513807417229
0.841261711,0.5490504850435711,1.532211943922133
1.041276434,1.596251744284629,1.5329759631193467
0.5354225239999999,0.34919409543036056,1.533309214006394
1.341450431,0.8736652394721371,1.5354284116997667
11.728997412,7.638504225373327,1.5355097105319402
63.368794508,97.31576081623848,1.5357047829583192
0.185297189,0.2845828170453687,1.5358183174887163
0.268232979,0.17459123998265774,1.5363484389402569
1.1660573810000001,1.7918340648536553,1.5366602828044318
3.510728096,2.2840388405796332,1.5370702256136164
0.288847716,0.44413761624977,1.5376185846308372
0.361391454,0.2348368951284124,1.538904071280561
0.28779482399999995,0.44298271239714115,1.5392309918580789
0.20758107999999997,0.3195456602082071,1.5393775781887595
1.0023448529999999,0.6509883784584971,1.5397277219809893
0.560000584,0.8624219399566946,1.540037572454915
0.317610969,0.4893778597176125,1.540809063548471
1.586082322,2.444325346951892,1.5411087514484587
1.944066172,1.2614412724994837,1.541146793261274
0.219859951,0.3390908318816541,1.5423037726486808
1.884435245,1.2215561284633452,1.542651378099607
0.29073243200000004,0.4488681314138497,1.543921771389611
2.2726111799999997,1.4718022917396936,1.5441008569933243
33.162307658,21.472855025954534,1.5443827855176346
0.276667623,0.42733268678753944,1.5445706373366987
0.17081572499999997,0.26411578231396055,1.5462029758323514
1.032093369,1.5963800988057846,1.546740001200206
0.413826548,0.2674861201743628,1.5470954071569925
0.8376869459999999,0.5411178970921057,1.5480673444763446
0.659803831,1.0221905511270595,1.5492340345733149
0.028133703,0.043605344474261676,1.5499326368186113
0.09259901999999999,0.14353815173103343,1.550104436645587
0.6206494110000002,0.9628136035228466,1.5513002775134292
0.08578153800000002,0.13326634900324227,1.5535551368086014
1.3452009480000002,2.0909519865257624,1.5543789124104617
2.908555406,1.8705018380629115,1.5549599293695937
0.249526864,0.3882907414134571,1.5561079684528762
0.256151646,0.39869589345186984,1.5564838238512424
0.011282166,0.0175624213089824,1.5566533331438663
1.503738635,0.9656850174553959,1.5571729992895496
0.250117742,0.3895312231037549,1.5573914108970124
0.51203215,0.3287491772978248,1.5575161410552611
2.164466449,1.3889165169249078,1.558384843598935
28.274215223,18.140864092635134,1.558592527821143
10.056769759000002,6.4519696085966975,1.5587131324363674
0.974256111,0.6249709644158787,1.558882198488335
0.639943136,0.4104347204988181,1.5591837240822388
8.226114457,5.2710688664509115,1.5606160089004422
0.48102018199999996,0.30813948406081026,1.5610468858482034
0.20465296,0.3195456602082071,1.5614025822456081
1.2782197080000002,0.8185092158420492,1.561643636089081
0.107036164,0.16720785254781417,1.5621622290930957
0.052790724,0.08247034774006377,1.5622128565629025
0.7548216640000001,1.1793620923015287,1.5624380546416439
0.015326196,0.009798168305704211,1.5641899099730232
0.5378488690000001,0.3438507414331068,1.5641928435528296
1.818073256,1.1618117821291891,1.5648604050719095
0.11098638599999999,0.17373766858861645,1.5653962152494671
1.527673662,0.9758178771269292,1.56553153801392
0.266911283,0.4178847250559505,1.5656315475279121
0.7288436529999999,0.4654442557687726,1.5659096529103609
0.714784031,1.1193889498079925,1.5660519839005644
9.211296964999999,5.881431759595931,1.56616574696649
1.0289608879999999,0.6565185530879124,1.567299024772899
0.723902954,0.4617039470815794,1.5678942287060245
0.20420158,0.32036746543007144,1.56887848482892
0.688549383,0.4387642317126292,1.5692924200142386
0.107074935,0.16804466745066937,1.5694118091285265
1.483334967,2.329458736159119,1.5704198903032527
0.697318943,0.44355231969208136,1.5721233145259752
0.7573440960000001,1.1907961453921732,1.572331720391695
0.308770331,0.1961428958068325,1.5742111368850515
0.010253749,0.006511829206471676,1.5746342041356793
5.097810273,8.028872972506415,1.5749650423497459
510.606980918,324.1978402238749,1.5749857573554475
0.98670525,0.6264229507078727,1.5751422403744944
1.599325705,1.014927324848919,1.5758031790483855
0.5734212769999999,0.9041599177927262,1.576781249769925
0.042930576,0.06779854604833431,1.5792601070233558
1.6781367909999998,2.65042083176405,1.579383066969569
6.271910069,9.911212962712327,1.5802543170541
1.730476112,1.0941532659154591,1.5815664641389529
0.135514473,0.08568352967955264,1.5815696844750655
3.859543843,2.4399971417736976,1.58178211643084
0.642307411,1.0179543079699345,1.5848397364512652
1.078802806,0.680367375726112,1.5856180711908234
0.055851227,0.08856230296442096,1.5856823157067068
1.254549721,1.990185412862587,1.5863742819823934
0.341655529,0.215357838881978,1.586455040474457
5.293356950000001,3.3365521813705565,1.586475098323098
0.763544605,0.4812719343168004,1.5865138823935487
0.5740710360000001,0.9110950010254381,1.5870771104805188
0.079189251,0.12571525622818902,1.5875293002605748
2.5996540450000003,1.6371199879193037,1.5879435008939256
0.528411086,0.8391295173389957,1.5880240584865317
0.659299369,1.0473656070576214,1.588603988270496
0.8705499959999999,1.3839789374452758,1.5897753647744268
0.078342646,0.12467350561163049,1.5913874751132415
0.201123167,0.3200812761785142,1.5914689538401818
1.255159336,0.7884010856607248,1.59203146574577
0.7214300859999999,0.45310523856730256,1.592191006842313
0.13220909700000003,0.08302161688381948,1.5924659379377486
3.797680899,2.384696870514734,1.592521442014672
2.3188718589999997,3.694459658467373,1.593214236538533
0.486867343,0.7761518940451084,1.5941753029944101
10.603800243,6.650849583872647,1.5943527378385898
0.17073955999999998,0.2723332187330139,1.5950212050037726
9.274328389,5.813606759027697,1.595279621312243
1.1394876159999998,0.7142760883449734,1.5953041612246472
0.227238102,0.36253901545522865,1.5954147313518252
0.44708596899999997,0.2801859509021647,1.5956758986681434
7.4336119830000005,4.657281489504633,1.5961268391768757
13.318666312,8.342494963025645,1.5964847891462919
0.212860398,0.13326634900324227,1.5972554181312588
0.13987451199999998,0.08753764676832812,1.5978783662094946
3.23328299,2.0226635747539454,1.5985273232565753
9.49687078,5.935801792920507,1.5999305757356483
0.70615912,0.4413436417068825,1.600021056764185
3.7637578130000002,2.3522952511299637,1.6000363097243075
0.37156094,0.5947527042488828,1.6006868328217783
1.875533396,3.002191045907811,1.600713190343965
0.125919632,0.20158575597904918,1.6009080774556994
0.665972991,0.4159371682874146,1.6011384453620394
7.183969554,4.484286924933899,1.6020316438841378
0.168850415,0.10527413461889264,1.6039116883863502
2.15795602,3.465151368084824,1.6057562508084962
15.216562308,9.475606683021288,1.6058668132844254
4.792239524,7.69895891086617,1.606547183693352
0.24130829499999998,0.3882907414134571,1.609106481041015
0.30679979100000004,0.4938035044587714,1.6095301201126677
4.087965309,6.582979648977559,1.6103315834125533
0.138967021,0.08627112637741165,1.610817278449093
0.7030926959999999,0.43633706636230024,1.6113522095695776
1.544083228,2.4883899404381187,1.611564645813327
1.032923727,1.6655387423723074,1.6124508507609365
0.044966199000000005,0.0725230884854688,1.612835643178753
2598.9678653680003,1611.0396114665455,1.6132240615748323
0.7627109440000001,1.2304830621524028,1.613301961683144
0.247128069,0.39869589345186984,1.6133169132312115
3.2079020579999997,1.9882726845128433,1.6134115219643446
1.6800058820000001,1.0408865393190947,1.6140144180354097
0.688669384,0.4263922613113372,1.6151076051006399
2.674817172,1.6560826474064256,1.615147152341101
13.83785214,8.563959361667747,1.6158241247545124
7.973980879,4.932588272281879,1.6165916226596253
1.980880129,1.2253414092918753,1.6165944560257295
0.27209874500000003,0.43990071717948454,1.6166951346265286
1.211097127,1.9605307684529376,1.6188055645952644
0.298603106,0.4834254994777152,1.6189567012665809
0.124582341,0.20170123403304027,1.6190194566422562
0.38785711300000003,0.2393697911636016,1.620326070029915
2.685651766,1.6568285714901891,1.6209593510235425
0.050232916,0.08147127161020543,1.6218702416201645
1.540300667,2.49905347256387,1.6224452317034996
0.140283337,0.2277640170878879,1.62359993680424
0.950598721,1.543565182585425,1.6237820948903057
0.5424648449999999,0.33368429902450597,1.6256828582760527
0.163420763,0.26573221427993454,1.6260615199791628
0.11289416199999999,0.1836323658752173,1.6265886793616247
1.750786337,2.848366817910856,1.6269071546397702
0.37364843200000003,0.22963382289369108,1.6271489421354992
3.299273306,2.0273886555128184,1.627351172666725
0.986008364,0.6055005980764512,1.6284184807287432
3.75843741,2.306618710351032,1.629414256085707
4.61998398,7.532034149562271,1.6303160751570986
0.077107755,0.12571525622818902,1.6303840804104466
1.550450566,0.9504877762151442,1.6312156818827446
0.207913507,0.3399139096401331,1.6348813241851243
4.111085709999999,2.514564605440187,1.634909558937474
0.219997966,0.3600659897139706,1.636678721447682
0.087913351,0.14390999692253473,1.6369526958713554
0.950112901,1.5561637860027404,1.637872493221456
7.330497088,4.475003070235534,1.6380987840560683
0.5815126310000001,0.953554564662764,1.6397830654563441
1.376266266,0.8392843438811259,1.6398092923259997
0.480388751,0.2927095106814073,1.6411791672969167
0.7767450760000001,1.2753023916790016,1.6418544913685444
0.173794757,0.28564839076686194,1.6435961343003112
1.033587026,0.6288388336481865,1.6436437616355228
2.761596399,1.6793983394901968,1.6443962900655948
0.003897337,0.006410906067370601,1.6449452709300225
0.081736481,0.1345986145352376,1.6467385540519859
0.16425574899999998,0.27065094988970567,1.64774110822572
1.308825443,0.7936736482959201,1.649072570079845
4.370887519,7.220940422626237,1.6520535912299776
2661.5645047089997,1611.0396114665455,1.6520788724034854
0.267802506,0.44292993417170745,1.65394245478684
0.045844143000000004,0.07585760555168115,1.654684777326542
0.163348123,0.27065094988970567,1.6568966016812183
0.5123066820000001,0.30911784341977105,1.6573183751942322
0.264101683,0.43775087190218753,1.657508831180707
9.452095907,15.676579960227265,1.6585295065211472
1.280450904,2.1242416654959757,1.6589793945711295
0.8154432869999999,0.49077908183447916,1.661528205220078
2.7795591610000003,1.6724495986689176,1.6619688648388673
0.146332462,0.08803032759787012,1.6622960063088585
0.657529198,0.3955274525425965,1.6624110255132976
0.400334776,0.665544798878538,1.6624706090448111
0.5971372220000001,0.9935148235448057,1.6637965059642614
0.705214839,0.4231428912865221,1.6666115714619887
2.214662366,3.694459658467373,1.668181893179546
0.004033054,0.006729513231226238,1.6685899150435965
224.966609038,134.77862088085402,1.6691564846688354
0.707307033,0.4231428912865221,1.67155598632298
1.952409002,1.1679169045530071,1.6717019801569177
0.364744009,0.61019850296097,1.6729500359277183
2.101195752,3.516061035034692,1.6733619567277194
0.6993391750000001,0.4178781743216531,1.673547981143658
1.671315329,0.9980937087916627,1.6745074277878875
0.127668739,0.21465312149853977,1.6813287511090695
9.058423791,5.385620024389278,1.6819648898321995
0.030228770999999998,0.01796835782802432,1.6823335381741866
1.5606326480000001,0.9273702380357718,1.68285824149966
0.728748077,0.43297490165643,1.6831185230645749
106.50545996999999,63.264995066565696,1.6834816766829408
0.520493518,0.30911784341977105,1.6838028896739818
94.290987859,158.87202685816914,1.6849121052347202
0.075263438,0.12687937267477167,1.6858035727091243
1.50377396,0.8920183967552607,1.6858104782031575
0.147372035,0.24852478023856472,1.6863767962392913
0.67936828,1.1457857801015172,1.6865458895159444
0.433354128,0.7308983746189828,1.6866076204055054
0.053595488000000004,0.09048216507023976,1.6882422093113465
0.769086,0.45524139926505075,1.6894025922106934
0.9226478939999999,1.5602228662109747,1.6910273966451765
0.103414515,0.1749066335884566,1.6913160941523209
0.181591029,0.3072924072607016,1.6922224019155794
0.6948914389999999,0.4104347204988181,1.6930620249560515
0.367747478,0.2171802377519334,1.693282417436373
0.061471528,0.10412417547094589,1.6938602123400266
7.021608924,4.143010086970645,1.6948085514158562
0.675656794,1.145143124034436,1.6948591862075408
1.1210167759999998,0.6610504593690931,1.6958112048963687
6.613903368,3.899256226918037,1.6961961418030775
12.788695186,7.515025823405759,1.7017499988049607
2.3462151629999997,1.3782606670695527,1.7023014724700114
0.118597187,0.20203859962747261,1.7035699137406404
1.694796757,0.994575458617343,1.7040403946384355
0.217903005,0.3718248218074938,1.7063776693097639
0.5698078350000001,0.9727400914894978,1.7071370938405885
0.093192486,0.15918584445404485,1.7081403371302364
0.283809965,0.48516584871443225,1.7094743262958798
3.210107934,1.8776028554645412,1.7096841990079852
0.212021195,0.36253901545522865,1.709918743997404
1.0791199690000002,0.6310798045050373,1.7099580137037749
0.25744271500000004,0.4402651713280157,1.7101481054844205
12.183719938,7.114560080939504,1.7125050318488693
0.040647853,0.06969064554955659,1.714497578741898
3.1799063540000003,1.8531626231295044,1.7159348641674925
8.64307507,5.0305578781804146,1.7181146265086322
30.809879501,17.91385229868626,1.719891343709443
0.729573404,0.4239990624169617,1.7206957955075282
1.639504958,0.9524512711824619,1.7213531102379291
1.572172991,0.9116272014866346,1.7245788502538992
0.175593936,0.3030995930193696,1.726139295717875
0.18437751100000002,0.31838274724519966,1.7267981627390534
0.050058934,0.08644807653392218,1.7269260374965671
0.086177406,0.1488751812300713,1.727543078171456
3.1584947309999998,1.8270121432650488,1.7287759923453283
1.979501761,1.1447869859654118,1.7291441860082502
1.394679882,0.8064052175477973,1.7295025523781837
0.241590388,0.4182206936612252,1.7311147894726062
2.811140871,4.870027757323065,1.7324026012224218
4.9013162789999996,8.492868367235426,1.7327729703189445
0.699878361,0.40339954955431495,1.7349507746680473
2.021089421,1.1649092589443122,1.7349758408063414
0.425372232,0.24495275798680433,1.7365480409202616
3.0931136120000002,5.373089630152519,1.7371135703865372
8.847621048999999,5.079032550002912,1.7419894363533712
6.1930472089999995,3.553424789994409,1.7428389722608266
0.096368848,0.16804466745066937,1.7437654484638998
0.716007084,0.4104347204988181,1.7445090491608686
0.870674739,0.49876414727764123,1.7456642458210447
0.137262508,0.23972980516640674,1.7465060828293093
0.826820689,0.4731848196934295,1.7473525239792915
2.1458589630000002,1.227143950081891,1.7486611598067208
0.09283341,0.1624358995710641,1.7497568986323362
2.534604837,1.4469762648314664,1.7516561249850306
6.631456502999999,3.785713700592094,1.751705762103147
0.520379477,0.9116272014866346,1.7518507969264794
0.8171046299999999,0.46639797130991445,1.7519472216079734
1.9121181409999999,1.0910543271886772,1.7525416410078865
0.46659047299999995,0.8178285786852323,1.7527759909603478
0.59083773,1.0356605496362077,1.7528679991987102
0.076658835,0.1345986145352376,1.7558134627957445
0.531649718,0.9343573995510764,1.7574680619901624
11.219719382,19.731847415178546,1.7586756623195683
0.781406174,0.44413761624977,1.759378502091478
1.2179678429999998,0.6920431252804949,1.759959457015544
0.646905792,0.36734305890582664,1.7610399225369413
0.323954483,0.5705345392389573,1.7611564870332639
0.047154328,0.08307115658228784,1.7616867868902264
0.577373774,1.0171585137741503,1.7616985037740047
1.219692679,0.6920431252804949,1.7624518392631112
253.488717076,143.71717996188912,1.7638024705412398
1.009452536,1.7822160981681652,1.7655273869837158
18.219638326000002,10.310759482479408,1.7670510457507793
0.6003276099999999,0.3390908318816541,1.770403542521963
6.180233695999999,3.4903856462722125,1.7706449436613365
0.18677983699999998,0.3307357434355794,1.7707250886806343
2.528391213,1.4277068841552778,1.7709455918859403
0.0043287759999999995,0.0024435188721667225,1.7715336882835604
7.779024789,13.781964260220294,1.7716827795315429
1.2261175899999999,0.6920431252804949,1.7717358141561437
0.017563428000000002,0.009909480503665996,1.772386351989132
0.293679559,0.16542005412071117,1.7753564436975375
2.401306138,1.3519999418915654,1.7761140837331426
2.483402804,4.41097057673698,1.7761800742240685
0.11441183599999999,0.20355880311136298,1.7791760907618248
3.157756526,1.7738045551683255,1.7802167193670015
0.6393755120000001,1.1423664497410697,1.786690963761949
0.211849873,0.37865402395382247,1.7873696056160604
1.607185939,0.8989306538192156,1.7878864539457813
3.153141412,1.76166914442696,1.7898601573257737
0.108096017,0.19372814777038136,1.792185809865514
0.061100258,0.10955951870622488,1.7931105742012559
0.149544903,0.2683174585697207,1.79422670507012
0.241307342,0.4332656677076129,1.7954931006931933
1.206823538,0.6721138453859871,1.7955641686073815
1.2497714229999999,2.2443883351202496,1.7958390580997066
2.874191047,1.600126806175437,1.7962270464487646
0.42140678200000004,0.7572519278512732,1.796961890972303
0.112413229,0.20203859962747261,1.7972849052087332
0.050907253,0.09151499159461698,1.7976808058100677
1.894421196,1.048527699213333,1.8067440635295624
0.076496457,0.13838476047535922,1.8090349004707396
0.06473258200000001,0.1171498531605675,1.809750971474728
1.495408864,0.8262485202817755,1.8098778119324448
0.7457557060000001,0.4104347204988181,1.816989812883405
0.377403427,0.20740165625074938,1.8196741232563634
0.053193855,0.09688248979064858,1.821309807131831
1.9121774459999998,1.0496610140590759,1.8217095046766982
0.252913341,0.461671364836204,1.8254132542427013
0.0027765579999999997,0.005084065286216029,1.8310675614253435
1.5367410460000002,0.838932164608532,1.8317822475159051
1.498755688,0.8169298594318769,1.8346197910335775
0.678144867,0.368931470206575,1.838132341001671
0.02283393,0.04202843989536069,1.8406135034731512
23.49578918,12.740591153969637,1.8441678958263503
0.034061232,0.06281582366482732,1.8442029244516855
1.0742850929999999,1.9819639796915134,1.844914345927272
1.157403196,0.6267848022318065,1.8465718885952702
2.292666802,4.234777409782663,1.8470967547872503
8.037365165999999,4.349194343546634,1.8480124204902226
0.25567021500000003,0.4725216993524419,1.8481687409401282
3.0577272979999996,1.6530088029709427,1.8497949269866953
0.592758698,0.32028383828197005,1.8507293442579198
0.07262990999999999,0.1345986145352376,1.8532119141444292
90.534363098,48.8372236679373,1.8537983181348978
0.612124137,0.3299966066735492,1.8549407012707464
0.35566272200000004,0.6609318707777837,1.8583107812400526
0.076337959,0.04103811366157713,1.8601722201347952
0.090270433,0.16802119087807707,1.861309238187404
0.48876917,0.9116272014866346,1.8651487398164548
3.527149328,1.8906558841143817,1.8655691697445949
0.32862048699999996,0.17611318935814707,1.8659618180652626
0.16684265199999998,0.31142681212732565,1.8665899180703847
0.796931298,0.4265822554790542,1.8681773275005116
1.513985463,2.82953599275237,1.868932074912776
0.613016436,1.1469135820102292,1.8709344719922472
2.972575635,1.5882321873791507,1.871625357187382
3.375736692,6.32416314775312,1.8734171900138
0.6758150370000001,1.2661890664115498,1.8735733848602567
1.509051632,2.828360047340347,1.8742632706289981
3.590749157,1.915488291053245,1.8745868475268
4.600263212,2.453920545050281,1.8746585830902442
1.867989695,0.9945105128954406,1.8783006019327961
1.8330220879999999,0.9758178771269292,1.8784469222852431
0.151000565,0.2838488133034193,1.8797864319475845
2.243477203,1.1920132424607455,1.882090838494926
0.06375754,0.12015032416857853,1.8844880804463053
0.006184391,0.01166451215455775,1.886121390862536
0.218232354,0.41245439592692623,1.8899782198515178
0.330949207,0.175079862820103,1.8902756814474715
7.74812388,14.663701369068374,1.8925486474111943
0.250761954,0.4756726465765162,1.896909156229163
1.313466374,0.6920431252804949,1.8979545147098071
0.246282735,0.12974052775478978,1.8982714134281584
0.30999479099999994,0.5886284052044073,1.8988332136342492
13.082412909999999,6.8782679810703184,1.9019923251033701
0.150245923,0.28621206511964625,1.9049572820664575
0.093979005,0.17903504696756325,1.905053654989891
0.221603151,0.42226959677960374,1.9055216267191244
2.922843608,1.5308553194991954,1.90928794561473
17.680161947000002,33.787656962816435,1.9110490652801728
3.435523488,6.582979648977559,1.9161503834776166
0.199671109,0.38308988225852647,1.9186044700063565
4.982269906000001,2.5874632667417754,1.9255422753397577
19.342016771999997,10.025346675532447,1.9293115139056018
0.237904516,0.459080949991774,1.9296857315300984
0.11902383899999999,0.22991436481660832,1.9316665194827762
0.726630013,0.3750185635794075,1.9375841186756113
0.346155717,0.671161485628805,1.9389004793724236
0.121418435,0.23574714383060394,1.9416091455189974
38.704901559999996,19.917686236940167,1.9432428596157059
2.9932459760000003,1.5400192065437648,1.9436419775034393
0.7248213889999999,0.3722471249691424,1.9471510735243
1.2758128670000002,0.6550570121373052,1.9476363787593187
1.000253983,0.5133420572253283,1.9485136059306838
0.08623099999999999,0.16804466745066937,1.9487732654227528
3.0880745970000003,1.583423204064535,1.950252206152551
0.005018853,0.009798168305704211,1.952272422743645
0.27929350900000005,0.5453576869113043,1.9526328730801408
9.255202528,18.09841521252931,1.9554855939430513
0.436419009,0.22297682542555236,1.9572393147453429
0.3963846590000001,0.7772859171576455,1.960938445798038
1.734459462,0.884341742189473,1.9613000034418668
0.388129192,0.7644998156198153,1.9697044988561832
0.794803875,0.40339954955431495,1.9702646566614106
0.077203561,0.1522307634214552,1.971810127015452
0.005474807999999999,0.010802785098918811,1.9731806300638877
0.15355501200000002,0.3030252777714185,1.973398808834833
0.786928198,0.39869589345186984,1.9737554635610943
1.4051533690000002,0.7117201939743406,1.9743058871962536
13.848216584999998,7.003572720975746,1.9773074595948006
0.060570098,0.11984042769429713,1.9785410896032747
0.217282228,0.10979855355287106,1.9789170345980245
0.657397244,1.3050833272638689,1.9852278651534305
4.864172741,2.448155121757065,1.986872767077331
1.0597860700000001,0.5333201028738368,1.987148176656497
0.7549776129999999,0.3791879905316372,1.991037775066373
1.4385152760000002,0.7209678939564979,1.9952556668033794
0.004112895,0.008213995690156498,1.997132358145904
253.855060392,127.04835574086347,1.998097959723148
1.171629447,0.585819937416439,1.9999821995937455
0.15802589099999997,0.31606613593290883,2.000090832792133
0.671821367,1.3478363065457273,2.0062420946277038
5.751297693,2.8627726217103104,2.0089956322007834
0.873166201,1.7546196861833685,2.009491073032691
0.239950177,0.48242149497565245,2.0105069352612
1.3639921799999999,0.6780023624859158,2.0117808660708527
0.174190878,0.3504997979737749,2.0121593162517666
1.254423101,0.6228475160271408,2.014013171315815
0.707027942,0.3504974999189973,2.01721251125443
1.508643221,0.7474319367919106,2.018435588229374
0.38595804,0.780411217262206,2.022010520268488
0.0029368059999999997,0.005963001867933867,2.0304377844276633
0.6541842190000001,1.3288642216756625,2.0313302936396
0.115780681,0.23521106423259242,2.0315225493672164
3.812748355,1.8762617107096364,2.0320983651891233
28.933926599,14.23604524301193,2.032441320963267
0.434265577,0.8830135552929685,2.03334918091601
1470.104140153,722.3577274270997,2.035146969894307
0.170137557,0.34735904904329024,2.0416365155830363
2.750959888,1.3466530551748561,2.042812643857108
0.724817366,1.48147037981663,2.0439223027896243
0.422879889,0.8651340256863926,2.0458150131759814
0.112785337,0.23085963285393543,2.0468940289102955
0.406041791,0.8313649191244223,2.0474860902296195
3.4709980000000002,1.6941847612541807,2.0487718219295457
0.174777833,0.08526474492817897,2.0498253193300533
153.095197804,74.67363072465315,2.0501908949427357
0.5978711019999999,0.29127916033797696,2.052570809756106
0.32669374799999995,0.6732461856034091,2.0607868675938334
0.931161725,0.45152882010548745,2.0622420619407182
1.202149233,0.5818281610500781,2.0661585558704694
0.003039358,0.006286225988526184,2.068274283097346
11.291274694,5.455175814254605,2.069827825621206
0.0013173459999999998,0.0027462030044465226,2.084648227911667
0.314232613,0.6556757886097789,2.086593693601685
0.362512249,0.17356613979061764,2.088611577334833
0.8289603560000001,0.39625910519085256,2.091965446701201
1.439959877,0.6860729211233874,2.0988437710705523
1.326309033,0.6308397702122948,2.1024499336078017
1.280829828,0.6090450967014839,2.1030131183008
4.849558291999999,2.3052536109679873,2.103698382219927
16.651829691,35.03480016635475,2.10396099506653
0.968485517,0.4602403492457667,2.1043038025395555
4.6201109659999995,2.189791522689053,2.1098405570255045
5.584271733,2.6402097743164408,2.115086379621402
0.056844142,0.12025745179727218,2.115564551880688
0.028126641,0.059651677096294875,2.120824775923114
0.017689566,0.037594168433702765,2.125217115767722
1.545209886,0.7250245146603521,2.1312519159767658
0.8558886630000001,0.401556215071451,2.131429251686983
0.08068256800000001,0.1720295710433707,2.132177684817502
0.501869259,1.0704714438616603,2.13296874567418
3.4897261189999997,7.445831117165407,2.1336434044569237
0.5229603559999999,1.1167167721131919,2.1353755773280683
2.741125408,5.858453339323371,2.137243820448864
0.6446370450000001,0.30117818957291,2.140384222091702
0.337168966,0.7233474292698497,2.1453558963367043
2.179944391,1.0134496225576053,2.151014063726774
2.485729796,1.1552781697211572,2.1516288121327234
1.012102452,0.47011995226521464,2.152860024602891
0.238488303,0.5135223701249108,2.153239230877125
0.6701714579999999,0.31080443874304536,2.156248027570989
5.476057637,2.5386643222191974,2.157062510813975
2.492435467,1.1552708189390597,2.1574469173288064
1.1071245210000003,0.5120380541693591,2.162191876140935
0.010297059999999999,0.0222823131564832,2.163949045308389
1.78893207,0.826645828012701,2.1640852822068726
5.324740381,2.4589654347606267,2.1654392964325453
2972.1602801060003,1372.352620298953,2.1657409590973384
4.534832424,2.093675190119322,2.165967503173954
0.13736548599999998,0.29776336052747093,2.1676723112781837
70.02508617,32.19616237997022,2.1749513294032767
4.851616184,2.2288390797775013,2.176745835093812
5.016729506000001,2.3027561378038555,2.178576108707919
0.0638552,0.13955511949083,2.185493420909025
0.082428871,0.18037276845161276,2.1882232070315846
